0.036426 0.002964 -0.009019 2.121320 -1.087756 2.497731
-0.310190 0.002271 -0.175490 11.809352 -9.339103 -25.664946
0.010175 -0.003947 -0.049893 7.496914 -2.088937 -4.716092
0.712460 -0.500760 0.019125 43.739626 -19.967214 -8.560810
0.010190 -0.006382 -0.036550 -2.880861 3.958866 1.720684
-0.326770 -0.064486 -0.277850 27.486949 -14.105157 -11.677154
-0.115120 0.001798 -0.206130 5.642113 0.170792 6.479948
0.013677 -0.247770 0.075166 10.269325 0.473200 -0.858595
-0.040917 -0.020980 -0.107900 1.725102 -0.102469 8.115269
0.001460 -0.029015 -0.033894 -0.039058 8.852661 1.108104
-0.258330 -0.054685 0.125050 -9.731239 8.441328 -11.708276
-0.011234 0.064625 0.071969 4.585474 -2.704986 -7.281107
-0.013158 0.043211 -0.082051 0.773719 -0.594476 4.262527
-0.242300 -0.033587 0.483610 -17.518224 -2.134915 41.751277
0.100990 -0.243250 0.096453 -1.078973 -35.777121 17.163494
-0.250470 -0.053173 0.012391 2.145751 -9.350250 -2.841045
-0.176910 -0.057429 0.012825 -5.235155 11.653816 12.430121
0.482500 -0.027307 -0.120540 -11.215325 -6.370509 0.882145
-0.051243 0.081535 0.098823 -6.737087 5.875633 0.569502
-0.067286 -0.046387 -0.058572 2.266458 22.107753 -1.973952
-0.121120 0.096950 -0.061056 0.689870 -12.230084 6.150633
0.319910 0.169610 0.154460 3.988459 -28.907139 -2.240185
-0.166740 -0.031936 0.044413 7.736802 6.857093 -3.497301
-0.103560 -0.012804 -0.193770 -1.068059 0.195958 -4.804777
-0.389300 -0.383280 -0.818060 0.445760 -8.223701 -3.131301
-0.557710 0.115390 0.093039 19.733770 0.249386 18.996550
-0.038674 -0.003306 0.128530 0.838376 -4.504769 2.118378
-0.232510 0.235130 0.138810 8.303201 16.970842 -13.147175
0.059879 -0.692200 0.511740 5.836856 25.081379 -22.793395
-0.327870 0.072515 0.512430 -4.721000 -9.062064 15.411173
0.060376 -0.039836 0.005965 2.446261 3.749548 5.294187
-0.012792 -0.329420 0.084422 0.054809 -0.251520 -0.290240
0.024402 0.565520 -0.406830 5.246213 -10.021642 10.470039
-0.058166 0.000066 -0.142850 4.989920 3.405952 -1.204039
-0.214240 -0.570630 0.291170 -20.117294 -47.469253 39.035201
0.127490 0.042108 -0.179140 14.201986 3.110927 -3.626859
0.072554 0.286960 0.437540 0.615080 6.556980 -2.473290
-0.017725 0.073946 -0.018550 -5.582118 -0.369712 -9.185413
0.170090 0.064761 -0.143640 14.993671 0.474868 -2.975542
-0.426440 -0.158160 0.257970 -11.767422 -12.221665 2.274063
0.098846 -0.025294 0.073947 0.745437 8.653407 8.127264
-0.099683 0.016192 -0.017553 -26.688357 -9.462659 -2.486098
-0.111740 0.092325 -0.026007 3.537164 -9.425561 -15.064975
0.039966 -0.025875 -0.315450 -5.090435 -4.591578 -8.408719
-0.054705 0.033902 -0.157300 -10.198861 -10.482191 5.325759
0.147620 0.096529 -0.023907 -0.322097 1.737459 0.033548
-0.067807 0.586180 0.123840 11.469410 0.341236 -9.828847
0.003284 0.208390 0.115230 29.148494 13.550250 15.986822
-0.146900 -0.356120 0.037628 13.716215 6.400075 5.145167
-0.013452 0.044451 0.052623 -0.857511 -0.534187 -3.370169
-0.248170 -0.162660 0.083110 20.461562 19.601685 14.494171
-0.384380 0.125940 -0.893780 -6.570530 0.523499 -5.181833
0.225230 0.287210 0.112100 -6.372577 -11.701724 -7.336039
0.027758 0.047232 0.090154 0.947013 8.776393 -0.911325
-0.037159 0.047138 -0.022187 -9.953583 -4.993760 -3.795983
1.243000 0.149200 -0.148720 -23.544548 -8.156999 4.431383
0.211530 -0.011166 -0.049157 4.805394 -2.218838 2.219755
0.183340 -0.106710 -0.199070 15.813533 -1.835913 -23.082157
0.016286 0.117210 -0.086097 -4.088692 11.665219 -9.892177
-0.049931 0.039367 -0.038403 5.567638 6.086280 0.468894
0.001532 -0.208130 0.058062 -1.199554 -0.586542 -7.359307
0.076570 -0.023089 -0.002418 0.783850 11.209975 4.710198
-0.375810 -0.097419 -0.011783 8.906728 5.154948 -4.497650
0.047439 -0.016212 -0.154650 8.643398 13.210387 -2.557960
-0.021721 -0.056710 0.051381 -6.823664 -16.378122 7.366319
0.083125 -0.210550 -0.488630 3.916385 -4.089785 4.593693
0.348550 -0.055219 -0.007604 -12.005730 4.609564 1.097329
0.019383 -0.012407 -0.017442 8.815782 -10.086677 -8.798096
-0.163160 -0.129290 -0.032560 11.206129 -5.646769 14.036947
0.123290 0.268570 0.004523 4.914409 30.718088 13.169208
0.028850 -0.115160 0.052358 -9.023310 3.675598 -3.162420
0.253420 0.267520 0.162060 2.606701 4.528269 15.156056
-0.288810 -0.164240 -0.309160 19.025811 -8.985989 12.389814
-0.028696 -0.019188 -0.167460 5.449091 -4.622105 -12.515951
0.471650 0.042191 0.280950 -15.511117 13.074524 19.113185
0.213270 -0.020024 -0.261090 1.604599 -0.387196 -2.796427
0.003324 -0.085171 -0.020213 3.607297 -8.570287 7.131322
-0.379770 -0.076077 -0.206050 -15.048434 -1.324279 0.824632
-0.019081 0.059148 0.086796 20.196327 -1.303145 -7.370061
0.095700 0.083540 -0.039746 1.603826 0.242433 14.361550
0.106000 -0.058258 -0.047599 -9.655507 2.217040 -6.073089
0.510480 -0.181490 0.038864 -0.879031 -2.035190 -9.868062
-0.013727 -0.022118 -0.015898 2.436633 -0.717576 0.857370
0.223010 0.099197 -0.069780 1.700994 -4.368891 -7.774086
0.160370 -0.059971 0.113840 -4.062754 -12.225187 -1.256651
-0.112350 0.320010 -0.197670 2.048458 26.381027 -5.312058
-0.040877 0.161830 0.281140 9.618146 -6.143569 -7.563412
-0.328280 -0.233600 0.279160 -15.119527 3.804811 14.232949
0.287170 0.280250 0.099102 21.113139 24.148202 8.690052
-0.009590 -0.232800 -0.355310 14.923608 -18.056677 -10.130758
0.143510 -0.001142 0.140820 -25.520380 -44.955336 -16.847350
-0.259470 0.025016 0.237890 -8.700837 8.716191 2.497583
0.203780 0.115590 -0.003495 -14.837604 2.063379 27.956433
-0.108180 -0.355770 0.421030 1.067337 -11.413159 5.504737
-0.027026 0.056565 0.200420 -5.748774 -7.662829 8.567000
2.187100 -2.783900 1.274500 26.489053 -33.840426 13.183400
0.027001 0.085120 -0.355340 1.311607 9.438194 -0.924538
-0.081475 -0.052409 -0.207180 4.319385 -9.560167 2.462311
-0.252290 0.064501 -0.151170 -4.218928 19.648751 -6.485029
0.000124 -0.050269 -0.003130 5.387414 -2.427337 8.490271
-0.447250 -0.112340 0.268870 -10.467095 0.118490 7.806403
-0.038338 0.534740 -0.100180 0.791296 -1.142988 2.848986
-0.086312 -0.017434 0.059702 15.382861 -0.651763 -17.238578
0.960850 -0.535500 -0.287340 -30.933199 1.071806 7.246753
2.691800 -1.339700 0.227590 30.455862 -14.856155 4.232863
-0.083963 0.021303 -0.025686 -2.962545 -29.921641 37.205912
0.246730 -0.193070 -0.018954 -6.108790 1.422351 -6.035268
0.149350 0.072806 0.051010 4.184406 -5.551637 -2.597262
0.099700 0.107280 0.063970 26.045434 -13.191730 -16.158704
0.066876 -0.001273 0.223970 -3.008514 11.108057 -3.720683
-0.407910 0.546630 -0.486220 -7.599417 14.340238 3.238308
0.000225 0.045289 -0.040515 -1.653188 5.783273 1.127334
-0.104430 0.054651 -0.096211 15.863967 16.702269 4.094978
-0.149110 -0.039035 -0.022600 -0.542365 5.842088 2.431928
-0.301870 0.220050 0.546440 11.689241 2.403148 -25.083125
0.215910 0.404620 -0.441410 23.976296 29.165888 -15.477315
-0.192250 0.663290 0.365730 -9.624418 -16.436770 1.240107
0.005343 -0.003060 -0.232350 -16.866421 8.420438 -3.924071
0.079459 -0.409410 0.189560 -9.154130 13.255567 3.741983
-0.266830 -0.057953 -0.228170 -21.014430 -4.557102 -2.300843
-0.293160 -0.079169 -0.118290 -13.771683 -3.487882 4.440567
0.119130 -0.338080 -0.327950 -5.286282 21.254382 1.152470
0.149500 -0.247680 0.579450 11.083779 16.885637 -19.723749
-0.139140 0.857240 0.349680 -1.513027 13.587592 5.793426
-0.155930 -0.027446 -0.038159 -23.044488 0.881083 -3.706755
0.018261 -0.000786 0.052707 -6.808050 -1.650025 -1.660607
0.314900 -0.179490 -0.167180 7.401703 -4.154371 12.865086
0.265600 -0.760050 0.438460 -3.073885 15.934729 -3.802493
0.203130 0.097069 -0.045390 13.203907 16.678215 16.821566
0.054260 -0.092731 0.101190 0.138899 8.173730 1.282731
-0.335060 -0.054379 -0.002623 1.080658 -2.006535 3.615443
-0.026118 -0.164340 -0.164820 -7.437334 -6.634534 -10.413439
-0.564580 0.087716 0.182880 -5.591917 3.798312 -3.616361
-0.269760 -0.294260 -0.103100 11.937989 6.740854 12.450745
0.040971 -0.057996 0.106560 8.787474 -8.305296 1.199542
0.035056 -0.116800 0.046092 3.652361 4.222063 -17.361288
-0.308170 0.053709 0.375680 -0.784642 1.261470 0.529293
0.084651 -0.120510 0.113820 3.337507 -5.039649 -7.758136
0.169350 0.237270 -0.023540 -2.487219 9.562869 -1.364345
0.235580 0.140890 -0.036219 -7.923122 -21.093273 14.281804
0.014122 0.157390 0.370730 6.921458 8.946098 -0.859474
0.194840 0.229840 -0.146140 12.242541 -5.200641 3.948277
0.096821 -0.371190 0.075075 5.214933 -32.437787 12.167872
-0.057352 0.172660 0.035950 26.748751 8.117988 -4.157055
0.237360 -0.074657 -0.343680 -13.850848 3.890891 33.549574
0.357930 -0.132540 -0.013590 11.419046 -14.065023 15.873028
0.002228 -0.017794 -0.063391 1.175599 -7.093238 0.663336
-0.015268 0.081264 0.477770 -0.768067 14.573152 25.566890
0.063419 -0.046804 0.022340 -5.092316 0.970160 -4.051258
-0.265090 0.196990 -0.067425 7.222742 -0.630464 3.913261
0.007250 0.114260 0.004970 -12.337925 14.601418 1.533170
-0.112280 0.124170 -0.105610 11.403774 1.679231 -11.015543
-0.057901 -0.096770 -0.457850 -1.232103 -0.305114 17.597036
0.005700 0.004077 0.003290 -0.588031 2.611625 -1.327925
0.210640 0.108020 0.212360 41.398587 27.425771 10.206117
0.083707 -0.051013 0.025507 -23.428661 -11.366658 -6.396478
0.058195 0.099093 0.581030 4.224746 -5.191049 -7.079333
0.117180 -0.334270 0.575290 -10.362222 9.740396 -27.134721
0.047459 -0.360270 2.182800 2.817245 0.415748 -6.279390
-0.118160 -0.381330 0.449060 13.751163 21.255318 -16.499091
-0.190570 0.282450 -0.001263 17.262342 -11.038700 -6.193706
-0.256750 -0.199130 0.157910 3.851440 14.553736 2.877071
-0.107750 0.157840 0.263810 14.952505 4.063943 12.601822
0.115940 0.051929 0.052024 5.660877 16.122563 -4.166284
-1.054100 -0.238620 -0.403860 6.853579 0.604064 7.142533
0.049176 0.078304 -0.206880 7.849018 13.051453 -24.612104
0.565150 0.083647 0.240000 16.185128 7.401372 2.424669
0.415060 -0.092739 0.143110 -3.517890 -8.878708 -6.518513
-0.423200 0.156310 0.208120 10.955878 -25.639273 -12.398025
0.224600 0.118000 -0.103690 -13.874528 3.806929 7.217703
0.088406 0.011533 -0.052065 -1.777409 5.127517 -1.175482
0.590920 -0.373050 -0.295820 -17.225436 2.049168 15.248394
-0.410950 0.081198 -0.441250 10.117628 -0.690407 10.128837
0.007178 -0.053437 -0.231400 4.789592 -2.281311 -11.057651
-0.316840 -0.141480 0.054585 -7.306133 6.495882 -1.191125
0.053270 -0.738570 0.214990 -5.138895 -1.128727 4.418592
0.023489 -0.076524 0.057445 -6.816983 5.400893 -1.796251
0.341550 0.067819 0.020814 -14.303054 -15.517295 -20.640386
0.173170 -0.541070 -0.362720 -0.008661 29.324521 -1.320058
-0.273720 0.037595 0.158120 19.730151 17.276776 -5.715731
0.211020 -0.072491 0.025045 -6.317349 6.840489 1.404720
-0.112370 -0.106830 -0.070566 3.040233 9.622663 5.268089
0.220670 -0.108680 0.124690 -10.808862 6.436501 -4.801558
0.057723 0.098452 -0.051525 -6.239031 13.647316 4.954461
-0.694070 0.552250 0.187120 -7.087395 12.071845 9.411521
-0.000772 0.070173 -0.062188 3.400180 7.474687 17.929485
0.056451 0.191710 0.178300 11.483000 16.706455 22.460775
-0.117950 0.067881 -0.529700 0.343172 -3.493135 -5.556039
0.118420 -0.116670 0.004142 10.702570 -11.366809 -16.018659
-0.106610 0.075252 -0.081359 8.178453 -15.117454 7.537145
-0.038536 0.390960 0.145250 -24.904102 18.058513 13.365202
0.131260 0.280210 -0.113350 7.020790 12.385121 0.831141
0.033448 0.074013 0.042368 -5.408780 -7.485752 4.799940
0.012357 -0.070925 -0.184860 -2.951200 0.986190 -18.622437
-0.176530 -0.120300 -0.023968 -0.495081 -10.217732 18.696186
-0.114240 -0.292620 0.239970 -1.821843 -7.195989 -2.746205
0.561610 0.208270 0.363300 -5.941186 -4.750961 -10.148841
0.054289 -0.065654 -0.028777 -3.610409 -6.880140 -9.485958
0.095415 -0.048939 -0.073416 15.874180 -9.669637 -0.086512
0.068176 -0.048521 0.097177 -5.757783 -16.092479 3.989747
-0.034003 0.018697 0.316250 -4.322660 6.400299 2.006278
-0.137070 0.173380 0.204080 -2.498301 -3.107535 26.917985
0.099158 -0.026414 -0.135070 -4.137193 25.215950 -5.482526
-0.370870 0.171170 -0.003339 0.229174 10.164327 -3.096024
0.180030 0.248960 0.359270 -2.070288 -6.654856 0.837398
-0.060297 -0.040626 -0.195280 -5.048237 6.673655 4.212530
-0.072998 -0.098477 0.221820 2.292762 21.603580 14.553039
0.072787 -0.085278 -0.169090 12.347537 -15.686161 -15.241665
-0.031405 -0.153350 -0.022701 20.449393 -8.602443 -24.199537
0.157870 -0.232700 -0.201240 9.717238 14.461666 23.901042
0.008762 -0.005429 -0.003317 0.110707 1.079719 0.267359
0.670620 0.726420 0.201790 -41.389338 -56.965395 -12.733487
0.079718 -0.427200 0.259710 -0.013506 8.470835 -3.819416
0.050035 0.170570 -0.074833 -0.729971 -3.003612 -8.474431
0.219190 -0.655010 -0.130430 6.195919 -18.285456 -6.661289
0.364270 0.139510 -1.216200 12.115436 3.994890 -45.616695
0.104220 0.155660 -0.259460 -4.265248 -21.058216 5.402518
0.092190 0.497400 0.680260 0.680038 25.956866 21.823373
0.152220 -0.072343 0.134890 4.849161 -14.675541 -8.727296
0.303950 -0.323590 -0.295770 -7.536608 21.763292 3.138121
0.063141 0.039456 -0.057791 0.911247 3.177450 3.559282
0.136210 0.055276 0.011548 -50.047333 71.277898 -31.996150
0.123300 0.077248 0.126120 6.076722 -1.558752 6.016763
-0.329760 0.341580 -0.637690 -7.201985 2.175000 17.954410
0.071810 -0.163480 0.030485 -1.139154 -1.959774 1.389361
-0.096126 0.382260 0.088736 0.715291 6.123359 13.861564
0.033351 -0.133150 -0.065789 -8.513876 -8.026453 12.430320
0.752390 0.579690 0.567610 -13.542376 -12.008553 -7.092986
-0.184310 0.159350 0.177320 -18.684239 16.335106 13.100528
0.176180 0.213880 0.002330 5.841867 2.972746 5.475411
0.069657 -0.045601 0.087692 8.678495 11.537619 12.541634
0.009074 -0.044363 -0.205020 11.424298 2.242561 5.740145
0.177480 0.126540 -0.046322 -0.169642 -10.524499 3.033154
-0.039987 -0.151590 -0.203190 -1.174842 -13.104337 -14.009857
-0.006517 -0.133090 0.009533 -1.023064 7.620385 -1.856420
-0.008680 0.029059 0.117760 -23.564105 -15.926096 15.140562
-0.240340 -0.177850 -0.274690 26.111328 6.188083 10.821587
0.203280 -0.019042 0.258900 -1.857728 13.048449 -9.696260
0.013549 -0.107640 0.112200 1.012485 3.958237 -5.213592
-0.076090 -0.223860 0.079002 -0.321341 20.449188 -30.056798
0.159380 0.404320 -0.105270 20.663810 20.362187 2.844060
0.015254 0.048538 0.345420 -17.057133 -10.074526 8.103568
0.177830 -0.320900 0.213430 3.646839 1.811688 11.332082
-0.085786 0.162990 0.112440 9.391651 -8.390326 7.608087
0.090308 0.130270 -0.029996 13.908217 3.707183 0.220113
-0.008942 -0.016166 -0.011908 0.894332 -0.248789 3.083551
0.035524 0.132690 -0.007880 -0.570296 -5.900483 8.697428
-0.049425 -0.018597 -0.123240 0.884367 -4.412488 13.822282
-0.029147 0.023179 -0.005916 -23.591807 2.231895 1.212788
0.602870 -0.356820 -0.090242 -0.160520 -8.749496 -15.565735
0.190380 -0.005750 0.168310 11.909746 12.391772 3.107598
0.017168 -0.064458 -0.065482 -12.942934 1.284365 -7.122149
0.024676 0.005064 -0.059661 -5.094351 -7.040638 20.014279
0.341650 -0.143260 0.262590 -1.491139 7.373976 -4.583704
-0.080222 0.143620 -0.077225 5.529729 11.035001 -0.672824
-0.027729 -0.062979 0.269360 2.158947 -31.417213 1.015725
-0.121700 0.271580 -0.095088 3.319214 9.399217 -9.147221
0.429310 0.057491 0.086935 -8.438105 -3.461562 -2.316696
0.028461 -0.046852 -0.156760 8.729186 1.536143 -23.053880
0.143960 0.118410 0.047221 2.844255 -2.208864 -3.120145
-0.025835 0.148460 0.094344 -26.656499 39.743445 -1.834548
-0.536580 0.012301 0.449290 -4.111245 -0.450459 4.891116
0.122240 -0.136260 -0.000851 -4.751862 2.979336 8.479483
-0.593110 0.433400 0.352730 -21.484115 20.815258 16.512165
0.002279 0.063617 -0.040050 11.908830 3.438787 -8.139777
0.057249 -0.074892 -0.003163 9.979184 13.010885 3.728652
-0.054667 -0.096039 -0.028671 -12.122980 0.948252 4.984758
0.043741 -0.019268 0.030972 5.979037 0.668820 8.161262
-0.382970 0.022405 0.003255 -1.901800 -2.803010 -5.814310
-0.166730 0.075502 0.139070 -5.890740 8.793051 -8.304403
0.121270 -0.331750 -0.039538 -34.814757 3.559675 -0.059519
0.195880 0.018844 -0.063715 -3.500256 -7.235877 7.105429
0.055723 -0.202660 -0.114260 6.393423 -3.372051 7.308848
0.036149 0.358580 -0.106830 -2.804446 -0.934970 2.986608
-0.374400 0.276340 0.086286 10.822676 4.805318 -0.280552
-0.503470 -0.267780 -0.293290 -9.846799 -7.702445 -6.223650
-0.134560 -0.140860 -0.070846 -6.015714 12.740278 9.085270
0.032140 0.027430 0.012549 3.312147 4.341008 6.470163
-0.228090 0.450120 -0.019223 -1.919817 -2.710920 0.544557
2.107700 2.005500 -0.402930 13.676247 6.331144 -0.685613
-0.076505 -0.034185 -0.083613 0.621176 -4.902459 -0.738857
-0.243090 -0.166750 0.366710 -19.088667 -0.892255 0.330725
0.033873 0.169570 0.110180 8.148950 -13.780259 -17.511078
-0.159100 -0.432870 -0.635230 1.088056 -22.718142 -14.573703
0.149670 0.050096 -0.117280 13.313106 -26.122802 -7.950533
0.082215 0.224830 -0.049018 6.371634 13.118726 -0.735624
0.199370 -0.206110 0.080568 -2.738876 10.635013 -7.536199
-0.259350 -0.005106 0.053258 -0.870875 -10.850680 -5.287521
0.020258 0.045628 -0.041157 6.221717 -3.172708 9.853245
0.079355 -0.362080 0.238200 -13.211625 -6.473029 -9.797275
0.001170 -0.096258 -0.078495 3.821848 -6.479997 1.143038
0.002204 -0.119350 -0.130090 7.831848 -3.532490 -8.286884
-0.514140 -0.087279 0.325780 19.624378 11.193464 -19.264419
0.011354 0.023752 0.023296 -3.392684 8.686606 5.390136
-0.143340 0.151930 0.144220 12.742174 37.759425 36.857198
0.373340 0.176560 -0.013724 -3.781520 -2.142076 2.075318
0.189600 -0.143840 -0.176790 -7.093444 -2.873892 0.001754
0.165100 -0.135670 -0.258110 -13.217515 26.319592 16.517956
-0.855870 -0.149370 0.407480 18.221397 3.358028 9.428479
-0.012242 0.131120 -0.066209 0.793498 -0.411959 -4.572308
-0.057335 -0.112810 0.174880 -10.447346 -8.842767 12.124267
0.160650 0.333100 0.409220 13.396765 33.451492 44.159653
0.107040 0.079755 -0.036063 5.905090 8.771541 -29.631262
0.187170 0.004230 0.044029 -1.688652 4.430118 4.447126
-0.062124 0.085116 0.021698 -7.529479 -3.423361 -0.308851
-0.021975 0.083937 -0.028472 35.426489 2.614187 8.676557
0.122520 -0.053774 0.080531 9.198903 8.815408 -0.473043
-0.030246 -0.347260 0.048830 4.952494 31.379218 -13.265105
-0.173970 0.123100 0.401970 11.727904 -1.061874 -27.421947
-0.387410 0.187750 0.773340 -13.292329 8.612817 20.549525
0.045906 -0.118030 -0.125010 -0.466680 2.255644 7.578912
-0.050897 -0.053008 0.010811 10.527020 -16.961160 3.472418
0.074915 -0.080108 -0.369510 -9.888686 2.470300 -4.382486
0.012635 -0.008925 0.035601 -5.000265 -2.171767 6.496177
0.093505 0.093067 0.241260 12.162904 -1.865006 16.626941
-0.029431 0.103540 -0.013918 -4.065560 20.802637 -17.570072
-0.045190 0.098876 -0.099604 2.773215 6.265518 -5.652950
0.086894 -0.156030 -0.053384 -4.486074 3.031390 -8.203905
-0.496100 0.373580 0.147940 -8.032606 9.519537 5.249378
-0.292350 -0.427420 0.477860 -18.463486 -7.658853 11.316410
-0.357440 -0.393560 -0.196510 5.659115 -4.008555 6.895468
0.055607 0.004724 -0.011600 4.890442 9.185076 5.303637
-0.084879 -0.183670 -0.431120 -3.201203 5.649252 -7.232195
0.340590 0.057131 -0.146330 9.166914 -22.477768 17.469613
-0.570320 -0.274320 0.144980 6.218077 -4.740823 8.867838
0.060864 0.002018 0.016818 0.564853 0.190468 -2.664340
0.033520 0.010016 0.054500 -2.188236 8.687890 -6.832054
0.082005 0.342560 0.111420 -5.481390 2.777634 1.977146
0.707530 0.239050 -2.119200 3.089085 6.197427 -8.330406
-0.033525 0.062221 0.015158 4.514722 1.920756 -1.483308
0.256920 0.222000 -0.061899 -23.398455 -6.911371 1.966321
0.061733 -0.069542 -0.222030 4.409002 6.791625 1.119068
-0.036642 0.021621 -0.078740 -3.548439 -4.047164 -4.332294
0.147770 -0.269650 -0.020056 1.362951 27.983889 2.777161
-0.202190 0.005148 -0.082251 -6.032670 3.749740 -2.148067
0.079729 0.104880 0.188730 -7.544728 -2.573170 -8.392398
0.001832 0.311690 0.098057 -1.480443 12.769834 3.016985
0.181060 0.755220 -0.215580 0.902259 -23.743382 12.852684
0.254570 0.018653 0.160810 5.692037 -0.707679 9.821590
0.290000 0.477630 -0.969940 19.518955 19.042453 -21.991187
-0.134170 -0.062524 0.144690 -21.592269 17.221096 0.765461
-0.054830 0.084892 0.087446 3.163636 9.348960 1.304576
-0.048566 0.306840 -0.032986 1.155131 -35.273025 -2.326204
0.012114 0.003903 -0.096825 1.589198 -9.524804 -11.538638
0.043698 0.159140 0.001135 8.531763 -5.050066 -2.220534
-0.197890 0.126590 0.213980 -5.685939 6.260406 -10.289502
-0.060645 0.032505 -0.084279 0.757658 -26.087741 9.291644
-0.055318 -0.124530 0.197870 6.575730 -3.574396 4.183508
-0.128060 0.260490 0.119930 -3.678035 0.348521 13.875957
-0.054315 -0.076508 -0.084527 -2.444271 -5.983007 -9.829599
0.120080 0.067334 -0.045518 17.658357 -6.358703 -13.895214
-0.124950 -0.091609 -0.187110 2.619963 -9.087787 0.771275
-0.171070 -0.024073 -0.206690 36.379521 24.309151 25.488734
0.049884 -0.085397 0.109400 -5.309627 -0.012381 4.767267
0.164370 0.111020 0.417830 -1.301969 -4.638023 1.103687
0.048094 -0.036150 -0.042322 2.039118 4.345973 2.856548
-0.279810 -0.222330 0.297100 22.658468 26.258307 -7.208383
0.037379 -0.013818 -0.136430 -1.115993 4.642961 12.789805
-0.405060 -1.870400 0.026385 -6.378137 19.472686 -4.345612
-0.042596 0.003303 0.004011 -17.535514 -0.315432 0.711359
-1.991400 0.291790 -1.632800 -23.545448 4.492316 -24.100473
0.152420 -0.204670 -0.055279 2.187000 -3.447153 -21.118010
0.150930 -0.072588 0.134770 -19.565926 9.871568 -33.591172
0.308570 0.854120 0.230690 11.320479 15.958285 6.214805
0.134250 -0.281420 0.015497 6.292027 37.941376 15.817061
0.075998 -0.077763 0.004639 12.711372 0.363275 -0.273550
0.137890 0.249840 -0.129560 11.418445 25.910077 -8.888102
0.145950 -0.136960 -0.072361 19.086013 3.515950 -7.885779
-0.255440 -0.461380 0.081526 -4.321495 -7.919990 8.081708
0.141950 0.174130 0.111590 -10.563580 -2.167352 6.592752
-0.009833 -0.118300 0.083251 8.218618 -3.660386 5.011432
0.087330 0.105180 0.140830 10.154735 -6.942478 -9.361590
0.225860 0.121020 -0.033814 31.570873 -0.773010 10.796445
-0.039530 -0.167260 0.051431 2.624150 -4.166436 10.797962
0.038103 -0.055322 -0.027220 -3.782919 -1.583386 -3.581095
-0.170230 0.092642 -0.111350 -21.469675 5.810903 -3.173159
0.040403 0.119430 -0.109590 -0.790856 19.535295 4.834965
-0.024057 -0.007539 0.265760 4.823939 -21.223727 -25.935800
-0.023174 -0.086504 -0.065425 10.924739 13.395447 24.527181
-0.086711 0.048926 0.215200 -1.433779 -6.968665 -6.761622
-0.158630 0.030236 -0.381190 -5.056230 7.833835 17.094396
0.009246 0.039550 0.258760 -0.440434 0.994501 -6.602801
-0.021124 -0.193050 0.344580 -12.572013 -3.581806 -20.710156
-0.028617 0.230010 -0.107360 -4.398727 34.506182 -11.333494
-0.003142 -0.022818 0.251550 -4.482889 3.975356 -3.927923
0.110160 -0.075528 -0.103170 6.539413 -4.181101 0.502008
0.050411 -0.170760 -0.083313 -2.702161 -11.843043 2.289402
-0.134850 0.280450 -0.072770 7.285049 -16.406185 11.412570
-0.003950 0.023512 -0.013590 4.932919 -4.073479 2.138474
0.418280 -0.441100 -0.224480 28.134032 -23.128801 -10.431617
-0.032553 0.140320 -0.073339 9.904551 9.457785 -7.527448
0.081101 -0.325720 -0.179450 0.685171 -31.471019 8.235235
-0.050581 -0.307010 0.156560 11.406493 3.653607 -7.068459
-0.108910 -0.235250 0.309230 7.002408 -4.855466 30.612588
0.157490 0.256910 0.191540 -8.068663 -4.263335 -11.229938
-0.727940 0.682780 0.776520 12.052184 -15.521473 -19.116243
0.227530 0.207990 0.258100 -11.708110 -17.642082 -13.626627
-0.065976 -0.075819 -0.193280 -16.112688 1.903412 -3.814208
0.603180 -0.330960 -0.501940 23.909746 -5.542934 -29.110361
0.011113 -0.014068 0.052764 -0.102824 2.084802 0.857189
0.242350 -0.418650 -0.231740 3.632553 -9.749370 -5.229175
0.033822 -0.119470 0.013503 -1.229851 0.687842 -6.772203
0.247690 0.180880 0.186870 7.721040 -1.082489 17.468163
-0.111840 0.040065 -0.086631 -1.712063 1.040026 24.063667
0.310980 -0.078278 0.049797 15.901551 -0.325946 -4.093379
0.275400 -0.178010 -0.000744 -2.341731 0.029735 3.925605
-0.000581 0.057194 0.131760 0.745582 6.954858 4.780516
0.164980 0.010034 0.228810 18.764649 1.104012 -4.566000
-0.025947 -0.140460 0.203740 -20.359563 -22.956001 -0.595601
-0.290500 -0.093860 -0.292760 -13.158590 17.311516 13.526073
0.146030 -0.104620 -0.110390 -6.970855 -2.050343 1.587995
0.938830 -0.430080 0.203200 -1.905551 -7.610963 -2.244094
-0.532130 -0.370760 -0.238740 6.065099 -9.770967 5.584592
-0.169800 -0.070552 0.051111 5.033519 17.161633 -1.575066
0.008962 0.026372 -0.182700 -6.939413 -15.420872 -12.033918
0.078117 0.073360 0.110330 11.167033 -1.134717 8.129201
0.028023 0.129920 0.035702 4.784462 -1.606172 -11.362600
-0.097701 0.316090 -0.154750 -2.134633 1.151552 12.662694
0.124120 0.134630 0.140310 8.897870 11.316691 18.152869
-0.501110 -0.144150 -0.433080 1.567729 -3.512112 22.689633
0.036644 0.010070 -0.042138 0.104377 3.280197 -5.786888
-0.074176 -0.133540 0.081735 -14.300599 18.588628 3.257525
-0.057633 -0.057918 0.179330 -3.337901 -0.876872 3.470906
-0.010868 0.174280 0.026840 3.626337 -1.795770 7.511517
0.028375 0.057188 -0.013804 6.401043 -10.893974 -3.661909
