0.083595 0.240320 0.073504 -16.610313 15.541055 -1.439596
0.005291 -0.033133 -0.047437 -10.366473 -19.533447 5.967518
0.085788 -0.034709 0.100940 -4.212818 -2.726306 4.777093
0.031304 0.003403 0.057271 -3.577923 5.177544 -1.503687
-0.240490 0.981480 -1.635200 5.310307 4.648232 0.723857
-0.242700 0.539270 -0.089287 1.911087 0.087247 -4.884901
0.087062 0.207240 -0.107530 3.547857 -5.617802 8.918156
0.705120 -0.041666 0.233080 -14.175812 3.581801 -0.085951
-1.532700 -1.108500 2.409400 -3.510061 -2.917544 10.070466
-0.228090 0.450120 -0.019223 0.513449 -4.904532 -1.161587
-0.165440 -0.269850 0.781680 0.532963 0.549768 2.149507
-0.032901 0.144580 -0.051515 -9.821949 32.028793 -29.863720
-0.032954 0.002115 0.215760 18.107279 -6.645661 15.646906
0.043008 -0.090207 -0.111990 -34.392898 -2.572641 13.403700
-0.306030 1.435500 0.247920 -5.629969 8.862871 3.926116
-0.044093 0.209900 -0.048580 9.381036 -3.727248 3.767222
0.013912 0.051654 -0.008318 0.410708 3.308255 -3.938390
0.034610 -0.187640 0.013122 -8.652421 -11.825031 -1.515421
0.755090 0.024317 0.241250 11.936701 -2.173122 -4.609024
0.151980 0.272100 0.081487 8.381375 3.012150 0.585631
-0.210920 0.036012 0.074486 -14.756849 5.106779 18.908385
0.030225 0.031945 -0.096243 1.796605 -14.961932 -13.760430
-0.130090 0.038472 -0.107690 -4.048791 0.293222 11.027118
0.017556 0.001027 -0.063175 -11.973775 -5.259363 -4.795907
-0.007574 -0.085009 0.009830 6.879581 2.371037 4.921099
-0.271630 -0.182370 -0.431680 -15.570503 -14.743165 -11.545454
-0.015005 0.159540 -0.334300 13.878412 9.897483 -16.617990
0.012220 -0.005008 0.073088 -8.753290 5.587501 -7.452877
-0.792120 -0.477770 -0.892550 -20.638839 -17.402900 -27.788499
-0.122280 0.127480 -0.145230 -17.641351 0.750234 -2.705464
-0.122690 0.107230 -0.039891 -4.419569 3.883671 8.057690
0.023445 -0.126400 0.018752 10.846761 17.872101 3.488450
0.265810 0.043370 -0.238860 6.826299 12.830364 -19.292566
-0.033536 -0.022655 -0.083278 -5.781210 18.886245 4.045725
-0.006629 -0.031831 -0.051482 0.421482 1.293897 -5.158040
-0.865330 -0.657530 0.854500 0.089988 -6.200151 3.147456
-0.408110 0.011070 -0.255450 -3.207104 15.689970 4.930553
0.138920 -0.011506 -0.072057 -1.649052 -9.770147 -12.209127
0.012547 -0.086756 -0.018463 -10.903789 13.748581 -2.543808
-0.089136 -0.011556 -0.061358 17.720409 -1.993816 7.185616
0.146830 0.368990 0.043804 -0.293898 8.571396 2.441221
0.158340 0.484500 0.497190 -8.548653 -6.485112 13.701218
0.534790 0.203320 -0.135840 -33.625011 -12.229010 -3.472542
-0.044003 0.284570 0.047903 1.975146 -9.639278 -3.834738
-0.045236 -0.114570 0.131460 -4.714573 -1.031354 -3.755215
0.166500 -0.476140 -0.037853 13.433862 -1.185898 4.084861
-0.013433 -0.057457 -0.228070 -7.176851 -14.116547 -17.321976
0.045646 -0.079992 -0.069572 -5.652331 7.767916 -5.671930
0.072636 0.026043 0.258250 -6.452023 0.605254 -10.165079
0.103110 -0.124960 0.030750 -7.340027 1.432565 -0.572864
0.026612 -0.097470 -0.048620 21.637454 -14.069051 5.001014
0.062674 0.087333 -0.097275 12.543422 -7.102805 -14.577707
-0.097995 0.012218 -0.011238 -1.614818 9.213940 -9.546853
-0.097575 -0.282170 -0.044510 3.073231 17.903573 -5.844453
-0.175640 0.193800 0.755140 -12.144192 -10.875306 28.490586
-0.094959 0.089938 -0.147730 -9.538377 14.589400 -4.858709
0.080717 -0.285340 -0.486790 11.221580 -21.274987 -15.575975
-0.132330 0.304910 -0.088503 -12.591312 -15.505048 9.295952
-0.323570 0.415480 0.668570 10.101219 -1.299778 0.664830
-0.174120 0.187900 -0.080432 -38.235962 18.714637 5.785278
-0.367240 0.036627 0.483920 -6.927024 3.630029 9.435272
0.018863 -0.135540 0.113360 1.354780 2.535460 9.006311
-0.153810 -0.053145 -0.036947 -7.320009 1.569987 -24.161828
0.448030 0.186460 0.166080 8.908810 2.061727 15.434142
0.092854 -0.105530 0.179220 -25.906089 -7.415884 -12.589914
-0.042540 0.218270 -0.126310 10.841166 18.943382 -14.423003
-0.010540 -0.045504 -0.079829 -2.019151 -5.413825 -1.323588
0.096904 -0.177860 0.181810 28.902613 28.849678 13.878363
0.178300 -0.395030 -0.171400 -1.389728 4.055295 -1.255357
-0.038365 -0.030269 0.032427 -6.821771 3.550630 4.501320
-0.619790 0.366800 -0.544060 5.575942 -4.774921 2.727122
-0.083955 -0.113830 -0.022130 -7.896559 17.508617 18.798312
0.059438 -0.176740 0.016718 -1.925597 3.204177 6.320631
-0.144680 0.183470 -1.025700 19.203895 -2.263747 14.540097
-0.074628 -0.132710 0.157950 -2.122974 0.583702 -7.706554
-0.011864 0.041383 -0.075759 0.416831 0.206209 2.514147
-0.241650 0.094045 0.144190 -15.095574 1.557433 -3.175024
0.051063 0.223330 -0.065928 -3.822241 -5.938772 8.892985
0.044189 -0.182230 0.100300 -21.463585 -5.784624 23.059388
0.078137 -0.357920 -0.029738 5.922572 -35.033287 -18.023000
0.316160 -0.084627 0.405040 -52.602966 8.527393 -50.534121
-0.006842 0.117460 -0.106450 -9.599216 -16.952982 2.775261
-0.115890 0.021083 0.035891 2.211818 -1.718983 -3.529600
-0.080536 0.197760 -0.219800 21.525359 -24.485128 30.167963
-0.004519 -0.032255 0.008331 -11.880427 -19.320394 -0.997436
0.038800 0.067664 -0.034675 1.681849 -10.090444 11.556011
-0.143210 0.300020 0.128630 -6.544604 2.963274 6.874303
0.015453 -0.115500 0.058876 2.241332 1.514660 10.076758
0.033448 0.074013 0.042368 0.493629 -9.931302 3.408362
-0.097532 0.144300 -0.085264 -4.013842 -4.031039 6.270907
-0.008151 0.012537 0.040260 11.078234 -6.089962 6.076119
0.065573 0.025953 -0.111380 -2.390815 4.472192 -3.859971
0.046474 0.044657 -0.064686 -5.240087 -8.432988 6.634383
-0.009833 -0.118300 0.083251 11.235139 3.400247 2.999969
-0.381120 -0.112270 -0.077946 19.296388 -5.259914 2.231431
0.158750 0.321360 -0.020057 -3.215800 11.484720 0.608404
-0.011221 -0.045682 -0.039337 -0.819185 3.321140 -0.713969
-0.280970 0.045186 0.181330 -6.980697 -3.908861 15.720353
-0.010513 0.030366 0.048477 -0.091794 -13.807095 6.700787
0.059787 -0.114540 0.066081 0.398797 -20.072781 -36.947865
-0.099683 0.016192 -0.017553 -26.042787 -9.984241 -4.604704
0.073083 0.172070 -0.145830 4.874597 1.181322 -1.419716
0.106490 -0.021598 0.284510 -11.867908 0.910412 26.119261
-0.088728 -0.224870 -0.086483 0.425584 11.554731 -0.064387
-0.100860 0.664610 0.127060 -7.254498 37.086473 21.408147
-0.245380 0.059614 -0.136020 -1.327644 -5.561399 3.083194
0.003914 0.116460 0.066283 -28.760576 0.549805 2.739283
0.167650 0.029957 -0.044802 -5.569791 12.929135 0.947621
-0.164240 0.022730 0.087061 8.182580 -8.220731 2.196538
-0.029546 0.011761 -0.004728 3.957750 1.057345 3.040966
-0.091288 0.086393 -0.209000 3.461476 0.092920 -10.185869
-0.006792 0.245080 0.345160 -4.625285 32.118547 13.728987
0.061985 0.015496 -0.233830 -7.785084 -0.013773 -3.728501
-0.107290 0.075557 0.037893 8.201181 2.854438 -6.782157
0.085956 0.004887 -0.045897 -3.657381 5.331632 -24.428819
0.263450 -0.036299 -0.058663 12.878156 3.084562 6.489290
0.330300 0.230470 0.022190 10.232775 4.518480 0.388685
0.046132 -0.306020 -0.157960 6.397658 0.748772 7.571717
-0.030406 -0.030695 -0.104530 3.551282 1.498152 -2.534096
0.120600 0.386440 0.097082 8.835610 3.501440 11.619977
-0.116670 0.005148 0.249470 -18.371493 6.461513 14.155369
-0.026204 -0.023233 -0.048607 0.499724 -5.233441 -5.527937
-0.294580 -0.031292 0.138870 8.672198 -19.429318 -9.497988
-0.249390 -0.278450 0.178890 6.821732 7.408489 -0.872615
0.049797 -0.046159 0.014482 2.820288 1.661619 -9.765522
0.062149 -0.347700 0.229410 -13.557372 -6.055730 8.461963
0.233940 -0.209340 -0.207070 -14.614492 13.678457 13.422646
-0.180190 0.193540 0.001017 -7.972015 -4.420498 16.946184
-0.514140 -0.087279 0.325780 17.268637 16.524266 -16.449776
-0.068876 0.130420 0.073198 -20.698355 52.550614 -10.203010
-0.018200 0.040553 0.006659 -2.560738 -1.763172 -0.955986
0.096848 -0.010033 -0.269650 -13.287272 10.686261 12.161051
0.113320 0.197130 0.053602 7.140533 -15.188304 -15.618657
0.149480 -0.419870 0.264230 -12.198928 15.476927 -6.295151
0.053749 -0.035829 0.096276 2.971568 9.558830 0.077617
-0.054830 0.084892 0.087446 6.475054 8.110003 1.291718
0.044899 -0.160240 -0.172380 2.622408 7.303889 -19.595682
0.090247 -0.469380 0.245280 -4.194720 -8.014743 4.209527
0.029161 0.005588 -0.012615 7.573743 -0.541701 12.812707
0.251390 -0.528650 0.413550 -6.293364 2.733020 -10.454832
-0.476770 -0.055912 -0.216270 3.766300 6.119197 -13.267478
-0.027026 0.056565 0.200420 -2.878024 -7.790571 10.440702
-0.060506 -0.120080 -0.187350 14.585489 18.323768 -4.351808
-0.057867 -0.225190 -0.051969 -6.403437 6.357662 3.292422
-0.312800 -0.113090 -0.400400 -5.527097 0.123735 8.151631
0.017566 0.030932 -0.060466 2.538990 11.743134 -6.444792
0.254570 0.018653 0.160810 5.763981 0.349052 10.598492
-0.224410 0.121300 0.142040 -27.533508 0.246596 3.296973
-0.105700 0.023940 -0.074290 -29.361946 15.385914 -2.402283
0.012238 0.070344 0.206330 11.238515 1.037565 15.497449
0.033889 -0.114120 0.060642 -0.592884 7.449361 6.542781
-0.105060 0.147040 0.177920 -6.478177 -15.522331 4.245327
-0.266740 -0.121710 -0.263510 5.600711 -6.689784 10.519946
