0.078615 -0.001575 -0.023388 -4.372700 10.305000 -17.811001
-0.034114 -0.017342 -0.315930 4.797500 -2.564500 33.730000
-0.032757 -0.129980 -0.295130 9.236700 0.219020 12.754000
-0.067036 0.108710 0.359240 5.761900 -10.727000 -15.530000
-0.109080 0.221530 -0.117140 4.105800 -18.681999 2.164100
-0.050338 -0.061343 0.079707 -4.809400 8.956500 1.339000
-0.136670 -0.036781 0.041020 -2.661000 -2.277100 7.881200
-0.007609 0.022367 -0.000744 -12.971000 3.906900 9.711200
-0.041195 -0.045150 0.082158 2.013500 3.974500 -1.323900
0.056162 -0.005056 -0.045708 5.878000 -2.073200 -3.168200
0.081294 -0.077134 0.040300 8.537500 3.483500 -2.953700
-0.058490 -0.041007 -0.074088 -7.240800 -14.205000 -10.268000
-0.030950 0.048814 -0.006300 6.630500 -8.069200 8.438500
-0.017450 -0.027041 -0.000050 -2.338000 15.268000 -17.389000
0.024307 0.093511 -0.011516 -4.398600 -1.331800 1.551300
-0.040482 -0.012573 -0.111290 2.398500 0.895760 22.202000
0.317160 -0.018705 -0.273110 -12.749000 -4.074600 5.263500
0.023192 0.023576 -0.005498 -4.123800 9.451800 8.633500
0.179100 0.099289 -0.112150 38.629002 17.818001 -24.028999
0.066628 0.135090 -0.428340 -1.123900 -4.938000 14.247000
0.106200 -0.044224 0.050209 7.414800 -12.880000 -0.149860
-0.016957 0.004715 -0.029900 1.210900 1.991100 -1.570500
-0.042006 -0.002045 0.010350 -4.512500 -2.084600 -9.852600
0.084169 -0.112100 0.079256 -1.826000 1.655000 0.937950
0.049704 0.072118 -0.106040 0.900680 -2.402100 2.272900
-0.074223 -0.053963 0.052026 -4.753800 5.494300 -3.227500
0.005572 -0.022998 0.005849 -8.217900 7.552400 -1.770200
0.086465 0.024017 -0.072446 0.622970 -0.585070 10.647000
-0.002857 -0.046995 0.032831 -4.949500 8.986300 -4.571500
-0.052517 0.034902 -0.045580 -4.387400 -12.014000 -11.676000
-0.007913 -0.034361 0.000753 8.397900 -3.368800 -1.883000
0.028235 -0.072609 0.183980 3.057400 -2.472600 3.836200
-0.009104 0.001596 -0.004495 -1.741200 0.415010 2.338100
-0.012512 0.016685 0.002446 -2.144600 10.886000 -1.355400
0.032829 0.107620 0.108900 6.861100 2.740800 9.518800
0.030010 -0.034294 0.000616 -1.576300 1.404500 8.201500
-0.541750 -0.482560 0.246690 0.231090 1.565500 1.700900
0.635900 -0.371730 0.021928 11.807000 -9.141300 -2.592400
-0.001740 -0.039824 -0.003909 -1.900900 5.369500 4.338400
0.017581 -0.009224 0.088083 3.402900 1.467600 -17.098000
-0.044979 -0.019975 -0.008439 3.468900 7.150900 -3.914400
0.022495 -0.003715 -0.041000 -11.469000 18.187000 3.774100
-0.009986 0.007303 -0.039207 1.336700 0.494420 -8.823000
-0.055109 -0.051552 0.001914 4.305200 -0.944820 -5.638100
-0.038499 -0.108510 0.054616 4.529800 8.083800 -4.162300
-0.091009 -0.046861 -0.060965 -0.043827 -6.961100 -4.148300
0.031753 -0.024753 0.098124 -1.611700 3.325100 -7.569500
-0.011151 0.108340 0.104910 0.697700 -3.856000 -5.602500
0.007925 0.023056 -0.205290 10.603000 -1.074600 -22.215000
-0.270440 0.067474 -0.030084 13.641000 2.267300 -1.190500
0.181810 0.109030 0.069666 7.934800 2.419900 3.051200
0.002070 0.005100 -0.061208 0.906950 7.122900 -18.532000
0.028414 -0.021226 0.008939 3.138300 11.135000 -11.891000
0.018154 0.005954 -0.012856 -2.786600 6.209900 8.187400
0.009945 -0.009300 -0.003127 -1.056000 9.231600 7.347900
0.048112 0.215170 -0.227630 -0.180580 -0.199800 -5.048200
-0.037782 -0.026722 0.044096 -0.944660 -8.900200 -7.927100
-0.022730 0.006684 0.014603 2.450200 1.472000 -11.862000
-0.001584 -0.059130 -0.035860 -5.040800 9.477200 9.633400
-0.370270 0.004242 0.311740 14.006000 -1.541900 -10.587000
0.048704 -0.035929 -0.020998 -1.104900 -6.738400 -4.769600
0.001343 -0.033513 -0.053069 18.062000 29.384001 2.544100
-0.010432 0.011712 0.004847 -7.186100 0.321440 6.071900
-0.181710 0.194510 -0.197750 1.448800 -5.365200 -3.399500
-0.036713 -0.154740 -0.001307 7.042400 -3.519700 -8.463600
-0.060081 0.131310 0.028389 -6.912200 7.336100 7.264000
0.101970 -0.111800 -0.077313 -20.375000 12.557000 7.003000
0.112060 0.116060 -0.027238 2.731400 -2.147300 7.882600
-0.144060 -0.150900 -0.200060 -10.315000 -9.269600 -2.986900
0.073188 -0.071230 0.000886 -11.657000 -12.306000 6.464000
-0.203930 -0.019696 0.045895 6.292000 4.129600 9.838800
-0.137440 -0.003719 -0.073208 -3.605300 -2.989700 3.909900
0.065879 -0.043453 -0.046399 -1.766200 6.033400 -5.391000
0.008967 0.044952 0.044231 4.825500 -1.254200 -7.472300
0.136430 0.004000 -0.006156 -2.850200 -3.360300 -7.952400
-0.017074 0.032377 0.101860 -10.610000 -2.247500 -2.414600
-0.003125 0.013749 -0.026378 -1.420600 -12.027000 9.105100
-0.034487 -0.033924 0.015359 -1.413600 1.036600 -4.810300
0.356510 0.160820 0.049182 2.816600 3.405400 -10.351000
0.042705 -0.059196 0.214190 4.275400 -3.259800 4.771900
0.023518 0.033903 0.018145 -11.637000 12.354000 8.971400
-0.029780 0.080832 -0.026597 1.066800 7.101000 -6.611200
0.021792 -0.083329 0.017646 2.391000 -3.670900 1.583200
0.000058 0.007069 -0.061339 2.775400 -0.017312 13.079000
-0.018763 0.017454 0.055614 10.122000 -4.556200 -6.387600
0.065854 0.046860 -0.083890 -0.592520 2.873000 -10.232000
-0.026207 -0.030375 0.028850 8.712700 19.677999 13.511000
-0.005275 0.006434 0.111730 10.862000 -1.694300 -5.035400
-0.166640 -0.076713 0.049538 14.953000 6.094300 -7.542200
-0.081039 -0.147300 -0.105310 -8.932100 6.157600 3.141900
0.013806 -0.100120 0.010828 1.844100 -8.119000 -4.228500
0.059785 0.022297 -0.009986 -1.867400 -3.020500 8.625000
0.054776 0.107650 0.052322 1.980100 13.502000 2.586300
-0.030772 -0.065178 -0.160060 2.992500 2.820100 0.783820
0.086151 -0.122830 -0.015410 -8.589200 7.080200 -4.730700
0.000125 0.285640 0.058491 4.854600 6.137700 -2.180600
0.011800 0.050093 -0.061762 -7.575200 -0.188240 8.901500
-0.116080 0.257490 0.247960 -1.717700 -0.448180 4.544600
-0.073843 -0.056721 0.055961 0.046310 -5.488100 8.558000
-0.061110 0.064069 -0.011206 -2.262600 4.491100 -1.819500
-0.076168 -0.113930 -0.033295 8.676900 4.948600 -6.233400
0.012591 -0.030118 -0.034527 -11.514000 2.147700 -6.913100
0.002815 0.002076 0.007364 7.496700 -4.583700 -1.555300
0.025668 -0.093827 -0.072833 4.598200 -0.954360 -1.846000
0.006513 0.019086 0.087054 -0.567740 10.077000 -9.987700
0.003327 -0.053994 0.018537 -8.580200 3.638600 0.552080
0.309170 0.173510 0.012824 14.946000 9.036900 0.586780
0.202420 -0.073444 -0.064629 8.506900 -2.407400 -4.816400
-0.127010 0.236780 -0.045688 0.464330 -1.781400 0.901360
-0.008574 -0.037079 -0.069484 -1.093500 12.490000 2.362900
-0.165310 -0.219320 -0.011525 3.112600 -11.020000 5.594800
0.031032 -0.041905 0.010895 0.375830 29.693001 -1.566000
-0.070871 -0.185840 0.144980 -0.458470 -0.597050 -0.473990
0.173010 -0.026418 0.068038 -18.039000 3.337600 1.050400
0.017469 -0.022396 0.026791 -6.988000 7.633000 -6.231200
0.008796 0.052971 -0.021562 -1.660300 -2.062600 -0.628150
-0.047306 0.044070 0.004274 4.872000 0.679530 6.925500
0.076921 -0.023773 0.029197 -16.184999 -11.852000 -11.493000
0.156640 0.002207 -0.003206 7.354300 -0.262100 3.956200
-0.009728 0.178610 -0.189900 2.545500 -2.688900 12.971000
0.035762 0.010091 -0.041232 -6.848300 -11.995000 3.776600
0.026304 -0.035374 0.041137 10.721000 -6.218000 5.108500
0.056611 -0.038605 0.026421 6.182900 -1.215800 0.487450
-0.078487 -0.111530 -0.216650 -2.050500 -9.074000 1.281700
0.020034 0.055835 0.016816 2.579500 3.079700 18.355000
-0.073031 -0.268690 -0.195910 8.637100 7.942800 6.706500
-0.000325 -0.014618 0.000982 -17.253000 12.399000 17.309000
0.035707 -0.072862 -0.074369 -2.781500 1.006800 8.216400
0.260610 0.117380 0.183860 -4.442100 0.231550 -6.923000
-0.022057 0.021624 -0.004207 3.745200 3.004600 -6.158500
0.022569 0.009260 0.031837 -6.819100 4.351900 14.735000
0.020607 0.087753 -0.019707 7.820000 13.705000 2.969700
0.062651 -0.062890 -0.257470 10.021000 -4.703000 8.716500
-0.273830 -0.101750 -0.047368 -3.480900 -0.283450 -5.330100
-0.201740 0.072736 0.086466 9.488700 -6.154800 4.101000
-0.039562 -0.002997 -0.012927 -2.172000 5.905400 0.837010
0.148810 -0.049451 -0.027634 2.120500 0.406560 5.276100
-0.103030 -0.089073 -0.016667 17.572001 12.923000 4.364900
-0.023043 0.046099 -0.016112 7.179700 2.494000 3.158300
0.026897 0.025745 -0.066117 -1.417800 -7.016700 3.078300
0.013586 0.018744 0.005048 -5.713400 -6.695500 -3.759700
0.017021 0.072802 -0.099255 -1.811800 4.810600 6.858400
0.034093 -0.056967 -0.020636 5.903200 20.254999 6.364900
0.101910 0.028211 -0.061774 -9.294000 5.207700 0.206830
0.011317 -0.015089 0.003905 19.586000 4.854700 16.068001
-0.550930 -0.378010 -0.234440 1.476100 -1.450000 0.597940
0.039852 0.015603 0.049330 -6.258400 7.502500 13.020000
0.018063 0.010572 0.028604 -10.830000 3.643400 6.476000
0.023134 -0.029389 -0.049071 2.184400 -1.355700 -1.357300
-0.051806 0.021854 -0.028724 -11.768000 5.073900 -15.181000
0.041145 -0.025322 -0.014789 4.275400 -1.881500 1.845900
0.017134 0.018741 0.054230 5.842700 2.207400 0.277780
0.148320 0.330550 -0.125380 -7.671300 -10.345000 2.074800
-0.045696 0.026877 -0.095982 -5.793300 -10.594000 -2.823600
-0.161530 0.206670 0.011225 -3.792700 3.062900 3.655000
0.330340 -0.064115 0.191930 5.070300 3.183300 5.745600
-0.253180 0.221380 0.198680 -1.824000 -1.655200 -3.486900
0.093251 -0.068114 0.011131 3.591700 -10.133000 3.635100
-0.051895 -0.002943 -0.000593 -10.644000 9.477300 14.291000
0.018509 0.013896 0.019290 -6.122800 -3.041500 -5.399800
-0.173160 0.301470 -0.173950 -0.374220 0.129020 -3.045900
-0.015494 -0.100830 0.078085 0.700370 -6.155100 -12.439000
0.057013 0.018739 -0.009932 -9.842600 4.327700 -7.048800
-0.047197 -0.163170 0.106200 3.678000 10.352000 -0.538570
-0.063762 0.076998 -0.001714 -5.699800 -6.043500 -10.537000
0.040561 0.032131 0.005885 3.552300 11.566000 -0.790800
0.085071 0.002693 -0.209580 0.018711 3.319700 -0.988470
0.062463 0.045766 -0.069670 -10.128000 -3.005500 2.830500
-0.035231 -0.012403 0.001216 -1.765200 3.021800 8.202800
0.090210 -0.045142 0.017447 -4.809500 1.753900 -24.452000
0.016538 0.026693 -0.024983 -1.105800 0.173610 5.656500
-0.013011 -0.060938 0.055051 -5.584600 -0.346270 -11.705000
-0.016652 0.440250 -0.162860 2.374500 9.440400 -3.780100
0.182100 -0.063528 -0.426350 -0.384270 -4.161600 -3.719900
-0.181290 -0.005955 0.313210 1.543000 2.416300 1.591500
0.035826 0.101100 -0.017161 -6.151200 9.566700 1.125400
0.523320 0.126110 -0.481620 13.596000 2.607600 -13.636000
-0.013414 0.015664 0.120310 1.549800 -6.124000 9.303100
0.200030 -0.103530 0.223160 6.274800 -6.425500 -0.184450
-0.092986 0.024819 0.088775 -9.868400 2.790100 8.311800
-0.151980 0.000514 -0.065317 5.672600 -5.596100 -8.291100
0.140200 0.020078 0.061566 13.013000 -0.467700 11.579000
-0.170190 0.201090 -0.050588 11.384000 -10.695000 1.530600
0.026841 -0.014698 -0.050571 -1.728200 -0.730160 -4.327400
-0.167460 -0.058323 -0.025520 -2.842000 -1.420000 -9.290400
-0.061377 0.101740 -0.299660 -1.271500 3.079300 -4.334200
0.277630 0.069387 -0.608610 -0.400910 3.452400 3.358700
-0.042052 -0.000103 -0.065373 -2.597800 5.952000 -5.894000
0.103050 0.006705 -0.083385 -19.639000 4.030200 22.077000
0.031011 0.155940 -0.104400 -5.225800 -4.090200 -7.458400
-0.205100 -0.045800 0.016114 -13.762000 3.547700 -8.414200
0.052251 0.045401 0.008683 9.413800 -14.182000 -6.404700
0.058646 0.003611 0.023815 -3.446600 9.995300 -6.099800
-0.039740 -0.010818 -0.021753 -8.137700 -0.281020 7.293800
0.062476 0.016635 -0.087006 -9.092300 -0.093474 0.319250
0.034654 -0.009260 -0.109190 -5.076300 -5.518100 7.777600
0.097875 -0.042738 0.083864 -9.434200 -1.647300 -10.066000
0.231900 0.199910 -0.152690 9.898000 5.952200 -10.583000
0.033362 0.005058 0.002277 -15.121000 -1.329700 0.378210
0.070315 -0.049214 0.026342 7.048800 3.753000 7.827200
0.002670 -0.050593 -0.025860 -3.471500 -0.778210 2.715400
0.014147 -0.007923 0.009736 -8.478400 -0.126210 -4.380400
-0.025136 -0.045396 -0.019597 -7.290500 3.572200 -22.294001
0.017931 0.057746 -0.230850 -1.801400 9.697600 17.122000
-0.069311 0.148860 0.017486 6.710800 -5.493600 0.042072
0.030073 0.000473 0.004914 8.944600 -5.924800 1.398500
-0.072590 0.045015 -0.049163 -1.359100 1.461500 -2.894800
-0.004470 -0.048613 -0.045602 2.683800 6.947400 -4.162000
-0.000715 -0.023860 0.029360 3.040200 6.290400 14.432000
-0.000819 -0.000694 0.000961 -2.320000 -7.906900 0.070033
0.001531 0.060545 -0.016256 -5.623400 9.691500 4.574200
-0.302740 -0.256500 -0.100330 -14.374000 -6.757300 -2.960100
0.070005 -0.056157 0.015189 3.199500 5.340300 -3.419400
-0.151780 0.073519 0.236710 -1.946500 -7.173700 -9.866600
0.052678 0.032903 -0.001729 6.346000 -5.205400 14.011000
-0.132160 -0.031862 0.086842 3.574200 -5.542000 8.551700
0.011235 -0.012809 0.015949 11.835000 -13.869000 -17.216000
0.086874 0.027368 -0.065714 3.339600 -5.552700 0.088740
0.054789 -0.100540 -0.011762 -0.444350 -7.399700 -3.282700
-0.048675 -0.043805 -0.046114 -0.553050 -1.381600 3.623900
-0.095458 0.014717 0.064449 12.370000 -0.192570 6.652600
0.010122 -0.028467 -0.009853 4.994200 10.423000 -3.531500
-0.018469 -0.017184 -0.009241 -4.113400 -3.711700 -0.137240
0.015282 -0.005056 -0.029896 -0.186990 -1.771000 -4.659100
0.097212 0.004198 -0.046976 -9.585900 -4.043400 4.946800
-0.125140 0.041028 0.089990 -14.613000 3.816400 8.688600
0.059803 0.006463 -0.003090 -5.834900 -8.830500 -0.989960
0.049297 0.147190 0.067939 16.666000 24.212999 15.475000
-0.033119 -0.006893 0.042563 -9.741100 -4.509700 0.168590
0.005234 -0.010519 -0.011968 -15.082000 -18.464001 9.061100
-0.077692 0.154680 -0.053441 7.540700 -3.698100 -0.039057
0.056990 0.036640 -0.030439 -1.629500 9.040600 -3.038900
0.005359 -0.083425 -0.048916 6.860000 4.194700 2.850000
-0.080207 -0.203690 0.043950 4.331200 22.371000 -5.029400
-0.106130 0.049980 0.033143 2.190400 -8.285700 -3.729000
0.058561 0.281580 0.090109 -8.446800 -16.400000 -0.719760
0.026546 0.272670 -0.028459 -5.721700 -10.299000 4.147200
-0.008889 -0.007572 -0.036051 -6.385400 4.191900 3.714900
0.000435 0.004783 -0.001389 -0.315330 6.003500 -1.214200
0.035990 -0.003871 0.042395 -2.569500 -4.221100 -0.916000
0.093828 0.036257 0.073512 -10.006000 3.786400 -2.357300
0.135260 0.166890 0.037534 -1.233600 3.661800 0.681060
-0.028810 -0.017328 0.084599 4.472600 -5.016300 3.120800
0.054478 -0.005354 0.076330 0.816230 1.375400 2.561500
-0.115130 0.023335 0.115140 3.440600 -2.131000 -10.755000
-0.085422 -0.121290 0.103810 0.174660 2.879700 -6.798600
-0.037013 -0.003554 -0.012876 1.401400 3.939800 -0.876510
-0.090530 -0.014786 0.008031 -8.535900 -6.893300 3.518900
0.015650 -0.001831 -0.014733 5.582400 -3.197300 -0.319250
0.089254 0.228600 0.016370 -1.346300 0.396620 -5.281300
-0.036909 -0.027373 -0.013246 5.330600 -1.997000 4.845900
-0.012022 0.141190 0.011178 1.868100 -1.049200 12.398000
0.016798 -0.017380 -0.002488 2.504600 -4.507900 -3.670800
-0.091743 -0.082490 0.072636 -3.388200 3.969100 1.520000
0.133670 -0.194770 0.009092 -7.471100 8.047300 -1.078500
0.155770 0.138690 0.049128 2.406600 -0.273750 -2.389000
0.030137 0.004758 -0.005799 0.695490 -0.104350 1.182200
-0.086246 -0.210480 0.083977 9.802400 14.573000 0.507680
0.037639 0.045256 0.041843 -3.223900 3.646900 -2.309300
0.018066 0.087406 0.042478 -19.215000 -10.295000 -6.067100
-0.073514 0.109230 -0.138870 5.253000 -3.558300 7.409600
-0.060517 0.008530 0.086215 0.921470 2.266700 6.115300
-0.046826 0.020256 -0.058113 7.982500 -2.143300 5.999900
0.015892 0.064415 0.034729 14.991000 -7.227400 -1.578200
-0.573940 -0.043286 0.386620 8.285100 0.200990 -2.475000
-0.038931 -0.250850 -0.089803 -1.700100 -2.190200 3.350200
-0.076708 0.234920 -0.078726 -9.393000 2.392900 0.043064
-0.084875 0.003772 -0.109770 0.575200 0.051911 1.848900
-0.039649 -0.010805 -0.006279 5.979700 1.912000 2.518500
-0.070318 -0.075729 0.060827 11.995000 3.151900 3.259900
-0.013469 -0.027661 -0.010475 7.847800 -15.357000 11.099000
0.049675 0.055190 -0.000879 -7.995500 -0.662710 1.613200
0.150190 -0.143870 0.412010 -4.688000 0.698380 -9.840700
-0.039137 0.085695 0.028981 6.512400 -13.263000 -8.536900
-0.131260 0.011602 -0.079839 0.912640 10.305000 21.167000
0.062772 -0.005807 -0.070090 4.160500 1.296900 2.759300
-0.219570 -0.111820 0.197470 -15.428000 -7.508500 13.158000
0.069930 0.010884 0.044396 9.946700 3.879600 -8.609900
0.021932 -0.016687 0.018909 5.943200 -2.157500 3.145000
-0.049349 0.021121 0.180860 15.317000 -4.607800 -11.122000
-0.051766 -0.024212 -0.043826 -15.720000 -5.405500 -15.696000
-0.023207 -0.008955 0.005046 2.404700 3.423800 6.163500
0.225870 -0.281470 -0.060217 4.699400 5.066000 -1.341300
0.069086 -0.154590 -0.137970 -10.264000 8.108700 9.908000
0.005176 0.001949 0.008757 13.963000 -6.874100 1.119200
-0.028567 -0.005125 0.040551 -3.956600 1.003000 -4.373900
-0.009070 -0.075563 -0.034745 -1.191600 -12.867000 1.779600
-0.025152 0.142120 -0.235400 0.480120 6.275200 1.270900
0.069839 -0.012815 0.043593 -4.602900 5.883200 -6.787900
-0.001776 0.001312 0.016323 5.791900 13.870000 2.913400
0.185630 0.015442 0.083071 7.617500 -2.845400 6.683100
0.015957 -0.029381 -0.052645 -9.715500 1.755300 5.213000
0.007938 0.046672 0.012044 -9.030200 7.313900 0.795290
-0.107160 0.151730 0.024873 4.513200 5.716100 6.838300
-0.050869 0.124340 0.024791 10.089000 -5.957300 3.686900
-0.016880 0.006721 -0.008365 1.364900 -14.155000 -8.397100
-0.018255 0.017714 -0.010396 -12.340000 -7.856700 -10.640000
0.017618 -0.067212 -0.017102 -9.580400 -11.164000 11.919000
0.154670 -0.229880 -0.288920 -4.386300 9.989600 9.889900
-0.186540 -0.008676 0.192130 0.439990 -0.707670 3.456600
-0.033636 -0.058505 0.005457 6.443200 5.209700 10.215000
0.049132 0.061288 0.005053 1.465400 13.876000 9.296200
-0.213200 0.117900 -0.014458 8.948900 -9.777400 1.715800
-0.043421 -0.444370 -0.005718 0.420270 13.897000 -3.266100
-0.090156 -0.156910 0.075132 7.363600 32.016998 -2.376600
-0.098827 -0.063196 0.076870 2.579600 2.157600 0.612610
-0.018927 0.018110 -0.058365 9.699600 1.521400 -6.361500
-0.040108 -0.122530 -0.132030 2.148800 -3.306100 -6.821300
0.029576 -0.146670 0.115740 -0.163210 2.672500 2.597500
-0.008261 -0.123370 -0.159860 -0.105340 -1.169400 3.693100
-0.038004 0.030753 -0.008816 12.570000 -9.346500 -13.453000
0.014645 -0.043746 0.008720 -12.753000 8.834800 0.707500
-0.005386 0.006178 0.006622 4.613200 0.259550 -1.831200
-0.060797 0.018482 0.127210 -6.918400 2.156800 -3.644700
0.210690 0.082599 0.243600 -10.734000 -7.325300 -12.852000
-0.102680 0.051305 0.090440 10.993000 2.779400 -0.728740
-0.028565 0.043557 -0.028303 9.695400 -7.467900 5.952000
0.107040 0.090024 0.008912 -11.048000 -4.063500 -3.627200
-0.036896 0.016945 0.039176 -11.427000 -4.719700 -12.121000
-0.004854 -0.016737 -0.025653 3.491400 -14.813000 -12.702000
-0.004990 -0.069460 -0.043227 -8.401100 6.936100 -6.747700
0.032943 0.001597 -0.034779 -2.249900 -11.745000 10.844000
0.066148 -0.150480 -0.269770 -5.991600 -0.589820 2.152200
-0.066449 -0.029701 -0.029050 -14.843000 -2.374800 -6.159100
-0.028874 0.002107 -0.025056 0.257400 2.428100 2.193200
-0.009553 0.039310 -0.003720 1.361200 7.691500 -8.013300
0.181850 -0.086656 0.027508 2.735200 1.767500 2.601600
0.103900 -0.004038 0.121470 -9.993200 3.548400 -0.778910
-0.077269 -0.073612 0.051056 -1.983900 -8.573100 -0.779010
0.050311 0.016769 0.068907 0.922240 -3.530700 -5.955500
0.016596 -0.015652 -0.030143 8.020500 5.973200 6.643900
0.072761 -0.004881 -0.116310 -1.907200 5.533400 -0.563100
0.012921 0.027443 -0.139720 2.134300 9.034300 -30.879000
-0.061900 -0.018211 0.051027 10.153000 8.542200 -5.426500
-0.029598 0.018102 -0.038375 2.656100 -0.576220 5.128700
0.126570 -0.112250 -0.050231 -3.129900 10.414000 -0.005694
-0.073857 -0.056616 0.001886 -4.988200 0.816540 -3.000100
-0.033613 0.014000 0.064870 5.656200 2.658000 -2.341200
-0.006035 0.011703 0.038511 11.189000 10.505000 9.562600
0.004206 -0.022822 -0.000848 9.620600 0.216460 7.562300
-0.109790 0.033387 -0.028854 26.667999 -5.234700 7.016500
0.009406 -0.127230 0.034231 7.613000 -17.212000 4.030800
-0.093444 -0.012942 -0.031548 -4.479900 4.742500 -8.838100
0.295160 -0.152660 -0.026378 -1.779900 1.103700 -0.438090
0.081488 -0.034053 0.031921 -2.138600 3.269400 3.089400
0.181610 -0.303940 -0.008914 4.175900 -8.438400 2.064900
0.100040 0.131310 -0.049237 6.091000 -0.288810 -0.182260
0.075937 0.004129 -0.049274 -6.149300 3.260900 -10.960000
-0.047051 0.034349 -0.032023 2.332400 -0.766410 -5.771400
0.110520 0.092425 0.082038 -3.554800 -5.448400 -1.008700
-0.061742 -0.025466 -0.065889 -1.954200 0.000786 7.437200
0.188610 0.154840 0.247660 0.025782 -6.111500 -14.884000
0.013648 -0.006680 0.015966 18.573000 1.047000 6.282400
-0.068585 -0.008236 0.032842 -28.108999 -0.784820 11.452000
-0.001740 0.009115 -0.294130 6.691600 1.252100 -14.828000
0.164210 0.046481 -0.088638 -9.012300 -0.165860 9.705400
-0.098995 0.067702 -0.084025 8.370300 4.684600 4.060700
0.047588 0.008713 0.012317 -0.139990 -7.250300 2.720400
-0.040535 -0.030125 0.036913 -2.521700 4.256800 11.963000
-0.002577 -0.066196 -0.045895 -3.291500 2.076600 -2.505400
-0.041771 -0.036484 -0.117480 2.538800 -15.863000 6.511100
-0.463970 -0.301470 -0.144450 -0.647130 -2.031700 1.001100
0.050798 0.332130 -0.084371 -2.583800 10.503000 -8.785100
0.041426 -0.119400 0.010873 -9.307100 14.441000 8.691500
-0.468940 0.230300 -0.391120 4.334200 1.719200 1.779200
-0.206170 0.032127 0.008677 3.442300 -2.763700 -2.341500
0.003463 -0.001705 -0.023843 -2.310200 7.926300 -1.162100
-0.007691 0.045613 -0.048271 23.599001 -5.541400 0.009960
-0.038180 -0.071035 0.044435 5.237600 2.707500 7.035200
-0.091606 0.050864 -0.077510 -6.695300 -2.881300 -13.431000
-0.016946 -0.453660 -0.201530 0.318710 -17.195000 -8.117900
-0.079114 -0.002546 0.052781 5.460200 2.225400 -1.115200
-0.022531 -0.014717 -0.001285 1.064400 -4.236400 -5.874500
0.007846 0.046977 0.002881 -7.842200 1.007300 1.481300
0.359170 0.029388 -0.260670 -11.036000 -2.569500 6.482900
-0.000357 -0.031129 -0.001028 8.425300 12.466000 1.749500
-0.018631 -0.012932 0.037117 11.884000 -10.037000 -6.344900
-0.003025 0.137960 -0.092266 -6.066400 -1.106200 5.725100
-0.079095 -0.133160 0.095002 -5.120200 -3.809400 17.292000
0.002415 0.035886 -0.057264 -11.268000 4.004900 -5.761700
0.061510 0.036278 0.020954 3.901100 8.077600 2.847400
0.070691 0.046120 0.002899 -15.907000 -12.031000 -5.057400
0.017296 0.067929 0.016343 2.119900 5.204300 0.457520
-0.044949 -0.016165 -0.028015 0.580000 -8.194600 -1.789500
0.018421 -0.077803 -0.000392 -9.814500 6.835600 11.098000
0.006976 -0.005858 -0.005938 -0.523350 1.750700 -6.042400
-0.012875 0.039498 -0.018055 -4.576800 8.246100 -4.525600
-0.128710 -0.038255 -0.089777 5.702200 17.378000 6.433700
0.073757 0.029329 -0.054460 -10.223000 6.864200 2.706100
-0.179920 0.040262 0.000060 -0.880360 0.384560 -0.431290
0.014214 0.211140 0.073609 -3.222700 -16.125000 -6.790800
-0.093283 0.080565 0.065861 -10.013000 1.209300 14.216000
-0.142690 0.240180 -0.238520 0.510820 -2.949100 10.448000
-0.009666 -0.005378 0.023181 -3.593700 4.730500 4.946900
-0.038558 0.024597 -0.009773 -6.164300 -0.268910 0.379290
-0.088532 0.026053 0.013677 -0.012997 -1.795200 4.677200
0.008352 0.033830 -0.019182 -2.021800 -1.001300 1.578200
0.007509 0.028117 -0.036172 12.115000 5.513500 -0.450840
-0.024482 -0.021363 0.079657 7.684700 0.205080 0.628390
0.649350 0.768500 0.041111 -16.646999 -19.549000 -1.787600
-0.007294 -0.002677 0.000128 4.430700 3.327100 -2.019600
0.025503 -0.159210 0.083642 8.319400 -9.865700 0.216130
-0.078560 0.178930 -0.057131 -0.062975 1.892000 -11.009000
0.113440 -0.011725 -0.002739 -3.424000 -1.766700 -0.952870
0.238550 0.023433 -0.069467 -2.718100 0.764970 0.103920
0.007307 0.061908 0.060724 -8.078900 -5.698800 1.526100
0.016763 0.018674 0.071581 -4.202200 -12.223000 9.276700
-0.011959 -0.014476 0.014571 -2.267400 3.474400 0.919260
-0.048435 -0.068737 0.036548 -4.387500 -0.218300 5.726900
-0.118020 -0.003372 0.129440 0.184980 -5.208800 4.851400
-0.161780 0.175560 -0.115300 5.100700 -6.549600 10.455000
-0.019748 0.070392 0.101700 -13.505000 -20.504000 -8.461600
-0.003460 0.021095 -0.014976 8.292400 1.869600 -4.489200
0.004918 0.084295 0.114380 9.707400 -0.754880 -5.378800
-0.084148 -0.108490 -0.008727 -9.391600 30.252001 6.314900
-0.005203 0.024600 0.010048 0.736550 -6.507900 5.478200
0.074237 -0.030077 -0.101720 -4.396500 -5.523400 -15.354000
-0.034943 -0.054694 -0.014079 -3.698200 5.517100 8.552900
-0.037719 0.055570 0.023009 -7.839400 1.537900 15.165000
-0.101730 0.070653 -0.141640 -14.115000 -6.130400 5.086400
0.082785 -0.077627 0.034144 -13.227000 10.164000 -8.850200
0.031071 0.072723 -0.078517 6.650700 3.877000 -3.922100
-0.024712 0.039895 0.061852 -2.652900 -13.520000 13.309000
0.090423 -0.030209 0.086526 28.299000 -1.679400 15.962000
