0.040642 0.016601 0.024298 7.824328 1.280190 9.235614
0.010039 -0.013056 0.001452 7.022780 -8.261278 6.005213
-0.004133 -0.021221 -0.037852 9.972504 -11.419360 -1.657094
-0.020871 -0.025511 -0.005156 -26.460036 -9.176673 7.372635
0.144330 0.069099 0.011713 6.713487 6.090639 -17.483786
0.063789 0.133050 0.101520 1.937532 -14.926410 -23.437444
-0.076450 0.014295 -0.003982 -10.246486 -5.477093 2.509034
-0.042184 0.053344 -0.350140 4.547621 6.442960 -7.317799
0.005673 -0.153790 -0.031627 2.495894 -22.479783 -3.638582
-0.262720 -0.106930 -0.067544 -10.694786 -2.365300 -4.581493
0.061370 0.131590 0.021948 -0.717352 7.748470 10.701762
-0.034114 -0.017342 -0.315930 2.896454 -5.045680 33.568093
-0.041129 0.042755 0.014850 3.156454 -3.418189 5.477189
0.056611 -0.038605 0.026421 4.731580 -1.162592 2.934405
-0.021762 -0.014649 -0.061681 -0.633933 -0.048456 -0.489625
0.111290 0.069201 -0.011111 19.705594 12.249287 -0.350009
0.052538 0.032770 0.021740 -6.001658 6.309924 -7.951291
-0.084625 -0.125160 0.010479 -6.836267 1.770574 7.290413
-0.011636 0.045838 0.014140 -1.958957 20.279771 6.428345
-0.055509 0.036151 0.032606 7.152371 9.607725 5.384420
0.167630 0.092184 -0.231200 -7.642969 0.915479 4.210106
0.117720 0.216620 -0.226580 -3.904403 -4.845961 -0.766352
-0.056395 -0.051738 -0.021805 -12.333129 -19.549757 2.611409
-0.242910 -0.075281 -0.417290 8.352147 2.376776 0.078991
-0.043704 0.084885 0.167000 7.096757 -2.605754 -0.630731
-0.009382 0.039164 -0.043907 -15.493615 -3.267408 -13.067607
-0.040535 0.085580 -0.045766 4.029268 -7.638492 -1.016801
0.000612 -0.012221 0.021693 -5.931415 -5.278851 5.561441
0.069086 -0.154590 -0.137970 -11.342998 10.582393 13.103566
-0.009093 0.021279 -0.006236 13.994978 -4.723173 4.527767
-0.144190 0.042649 0.095481 -2.778075 -3.260761 -0.780192
0.266820 0.005275 0.098567 4.319823 4.278709 0.562328
-0.170890 -0.043996 0.001084 -14.653420 -1.529406 -3.874817
0.134530 0.246420 0.343760 0.404535 3.545581 8.200379
0.077642 0.004378 0.065293 -5.420322 1.849612 6.138717
-0.193580 -0.430120 0.373610 -2.701056 -5.811763 1.909418
-0.041267 -0.009212 0.005751 4.806750 0.013395 7.500741
-0.170310 -0.013028 0.111260 8.558528 1.587918 -1.806764
-0.023065 0.024476 -0.040126 -2.284101 -10.856717 19.288326
-0.066214 0.013924 -0.041788 -11.455047 -1.172731 -10.121724
0.048753 -0.067835 0.004770 4.519850 -8.167001 1.731734
-0.121110 -0.223520 -0.100500 -4.676345 16.409392 -1.131773
-0.008175 -0.042258 -0.148080 3.668398 -6.721336 -15.889223
0.015773 0.090743 -0.235680 -1.268911 15.695026 -18.056843
0.020448 0.140150 -0.024334 4.130707 -4.115257 -4.565799
-0.093663 0.219350 -0.384870 5.128274 -5.155643 10.403100
-0.043994 -0.000740 0.037167 -2.708963 -13.062002 -10.513812
-0.103000 -0.071953 -0.053831 3.121115 -3.384469 -6.406766
-0.066672 -0.009859 0.006026 -7.823808 -13.579963 8.146051
0.032939 -0.005078 0.017352 -10.417232 -2.327996 -8.501404
-0.054191 0.049117 0.018340 9.787663 -6.048489 3.172980
0.009240 0.002974 -0.044304 4.740382 -19.449595 4.699679
-0.025136 -0.045396 -0.019597 -7.233415 4.770406 -22.661180
0.006299 0.111140 -0.004959 -6.564313 -8.641887 7.013025
0.044957 -0.070259 -0.000802 21.587462 0.672687 6.919089
0.066284 -0.018988 0.004636 -3.010139 -0.453282 0.766227
0.001684 0.005823 0.004692 -9.073140 5.771576 -2.799135
0.012082 -0.133040 -0.127490 5.142041 -8.102327 2.629171
-0.214100 0.024111 0.107530 5.345535 0.857153 -7.514590
0.113860 -0.101010 0.071140 -3.533149 -6.416242 -3.249529
-0.025428 -0.094589 -0.038206 -10.296006 -10.541553 -4.500677
-0.028114 -0.088681 0.077163 0.541385 5.453512 -2.149833
0.031591 0.012983 0.059280 -5.217413 7.488042 16.598622
0.054808 0.065090 -0.038159 4.225262 -3.484389 -20.829559
0.009835 -0.121220 -0.091238 -3.040368 4.374966 7.336683
-0.064460 -0.058825 0.037304 5.926372 9.644502 -11.120133
-0.052533 -0.055763 0.027541 9.598844 -3.803659 -10.274151
-0.111350 -0.078009 -0.023431 3.140791 -1.465176 0.187273
0.013811 0.006177 -0.066314 7.774761 3.587647 -1.689688
-0.243590 0.039346 -0.123760 6.013724 -7.747591 5.562190
0.116120 -0.056687 0.047108 -2.755430 -0.636638 -7.448276
0.035152 -0.027581 0.010107 -6.003727 -1.679532 17.426689
0.019986 0.028676 0.011800 1.414612 -6.819832 -0.749676
-0.061930 0.006240 -0.130590 0.261592 -3.040317 2.046897
0.065371 0.040524 -0.070106 -6.840596 -0.268490 -0.334897
-0.110730 -0.039638 -0.059846 -7.508149 -8.974953 -2.658240
0.160200 0.273870 0.017176 -11.089763 -11.753999 1.348063
-0.085107 -0.030678 0.056726 -7.055885 -10.035359 -8.345872
0.105150 0.158400 0.095499 -6.535823 -10.613405 -7.968993
0.073652 -0.156190 -0.064034 -9.563625 9.741617 7.203071
0.018752 0.013264 0.011671 -0.698960 3.649454 1.098866
0.045387 0.164080 0.033931 -8.044666 -4.540849 0.056321
-0.080828 -0.047400 0.055217 -7.351259 -5.608464 4.052724
0.156640 0.002207 -0.003206 7.078255 3.049170 2.063798
-0.140350 0.088880 0.160730 -5.433391 0.913902 0.921524
-0.035139 -0.017470 0.009123 -3.911331 17.391221 1.584883
-0.122480 0.047842 0.091496 17.207235 -3.125960 -2.143944
-0.015869 0.049355 -0.022766 -14.404713 16.207545 16.267564
-0.077172 0.079598 0.068544 4.532615 6.934702 7.316030
0.014131 -0.019169 0.000214 -0.121162 -3.342517 3.207370
-0.034848 0.016398 -0.005954 0.437420 -4.761671 19.985013
-0.004102 0.011965 0.023580 -12.336022 -10.323900 -13.953085
0.123880 -0.032404 0.004579 6.462494 5.777555 5.072671
-0.005901 -0.037925 -0.062244 4.881237 -6.358998 -1.003482
0.028264 -0.045352 0.033732 12.083168 -2.812858 5.399617
0.031710 -0.013999 0.011720 7.718651 -5.368854 3.746442
-0.056525 -0.009271 0.016410 -2.696672 2.704403 -0.662301
-0.077269 -0.073612 0.051056 -0.646773 -6.284793 0.954256
0.057776 0.093174 -0.055381 10.705269 15.915183 -9.880870
-0.040336 -0.032874 0.111800 -2.880358 -2.750478 7.061296
0.061476 -0.132310 -0.074727 7.421620 -2.487836 5.039735
0.009736 0.017693 0.016884 4.331199 2.277783 -1.821927
0.075250 -0.022973 0.048827 14.728215 1.236951 4.059430
0.092948 -0.016947 0.009832 4.476856 -4.677853 2.474869
0.011120 0.010247 0.012387 1.034042 -2.063318 2.622803
0.019317 0.042163 0.017794 1.111331 5.217575 -4.322073
-0.061024 0.034782 -0.092760 5.225961 4.576880 4.935247
-0.029800 0.007330 -0.025142 -4.395182 -5.391374 -6.181763
0.174250 0.111560 0.191430 -16.699533 -16.337738 -10.201565
-0.002194 -0.016948 -0.012195 -5.436565 -2.367650 -25.537954
0.008228 -0.261960 0.305540 -5.079211 2.277865 -1.753453
-0.017090 0.042181 -0.070157 4.728488 4.147255 9.193789
0.021916 -0.014203 0.022031 12.518727 2.993505 -2.026371
-0.779590 0.696620 1.085400 4.008045 -6.715166 -9.842961
0.263700 0.403750 -0.124560 4.319760 9.360139 -3.414802
-0.049005 0.068335 -0.013350 0.742598 -14.911627 -2.730408
-0.056498 0.156180 -0.014958 -5.235354 17.049224 -8.029511
0.084387 0.050895 0.183640 2.345324 7.694849 2.902859
-0.031861 -0.025510 0.023542 -2.452955 -6.575834 0.961501
0.041358 0.004950 -0.067964 -6.378755 1.909604 12.703820
-0.030930 -0.064730 0.130040 1.594448 6.304678 9.915566
0.147410 0.189500 0.285590 2.234852 1.010398 3.347139
0.016446 0.000471 -0.143790 7.963508 -10.966698 4.080124
0.004438 0.030418 -0.075426 -1.885400 1.751462 8.454974
0.034988 0.005689 -0.039569 1.592220 15.839251 -8.881860
-0.082224 -0.041730 -0.006779 2.408297 -3.976972 13.490946
0.022517 -0.063472 -0.207920 -1.266067 1.862133 8.577820
0.001869 -0.075016 0.033133 -1.251605 -1.075883 2.878085
-0.005215 -0.018964 0.013487 -2.061838 3.386227 -4.218165
-0.038912 -0.045766 -0.059177 -1.797390 -7.641479 11.288891
-0.063921 -0.006364 -0.091512 14.943314 -1.340870 13.732410
-0.083842 0.075784 -0.096665 2.258408 -0.136416 12.101003
0.191880 -0.100860 0.257200 6.329033 -2.386430 8.234660
-0.102280 0.172500 -0.003150 11.982518 -14.349642 -6.658846
-0.093910 -0.109650 -0.143410 13.946531 14.196265 10.396388
-0.014989 -0.007357 0.003518 -4.486088 4.584023 9.885111
-0.001733 0.016082 0.007083 4.297155 -12.681681 0.296257
-0.025755 0.074418 0.032389 14.225206 -0.296215 -11.043434
0.193020 -0.064446 0.094051 0.112440 -5.863068 4.286712
-0.053782 0.164690 -0.001477 4.980223 -8.808245 -5.274703
-0.041734 -0.224900 0.141710 -8.334273 -6.045973 11.466310
-0.118160 0.062942 -0.088110 -3.420075 9.349376 5.863513
-0.013199 -0.008262 -0.006478 4.518742 3.765800 -3.949052
-0.016672 -0.047401 -0.053888 -0.473130 3.587207 -5.343923
-0.096988 -0.041744 0.054141 -6.011396 -6.637863 -0.844045
0.002859 0.076295 0.082966 -1.617247 1.494963 21.094246
-0.452720 0.011937 -0.060309 23.380715 -1.911214 2.912152
-0.026570 0.028170 0.111680 3.235799 4.416214 3.419381
-0.098650 -0.048705 0.027465 4.784045 -3.146462 7.012054
